106035021692860,2,     1.26221,  -0.0321182,     3.01518,  -0.0763718,106075847375168
106035021692860,2,     1.23934,  -0.0291156,     3.01568,  -0.0621866,106076598298023
106035021692860,2,     1.22165,  -0.0261232,       3.002,  -0.0513699,106077362877394
106035021692860,2,     1.21016,  -0.0154584,     3.01398,  -0.0408474,106078129049877
106035021692860,2,     1.18933, -0.00345994,      3.0185,  -0.0252815,106078836450693
106035021692860,2,     1.17134,  -0.0042596,     3.02159,  -0.0248632,106079561937390
106035021692860,2,     1.15078, -0.00681471,      3.0257,  -0.0260945,106080351735456
106035021692860,2,     1.13252, -0.00265097,     3.00583,  -0.0208788,106081065652425
106035021692860,2,     1.11179, -0.00417464,     3.00566,  -0.0209725,106081795151365
106035021692860,2,     1.09006, -0.00911868,     3.00794,  -0.0263992,106082557556765
106035021692860,2,     1.07199, -0.00479996,     3.02691,  -0.0214634,106083283338869
106035021692860,2,     1.03738, -0.00683243,     2.99424,  -0.0223011,106083951033432
106035021692860,2,     1.01849, 0.000330833,     3.00607,  -0.0175865,106084678143537
106035021692860,2,     1.00077,  0.00439951,     2.99295,  -0.0101854,106085459420324
106035021692860,2,    0.980993, -0.00113803,     3.02018,  -0.0160193,106086143738302
106035021692860,2,    0.956552, -0.00213956,     3.00485,  -0.0172139,106086947032327
106035021692860,2,    0.937021, -0.00425634,      3.0065,  -0.0131001,106087789758364
106035021692860,2,    0.914408, -0.00932583,      3.0365,   -0.018135,106088614853673
106035021692860,2,    0.900005, -0.00736633,      3.0221,  -0.0144765,106089355413137
106035021692860,2,    0.881336, -0.00497689,     3.03612, -0.00856668,106090180569409
106035021692860,2,    0.866791, -0.00206246,     3.01361, -0.00541095,106090888300518
106035021692860,2,    0.846048, -0.00106766,     2.99702,  -0.0036792,106091614719104
106035021692860,2,    0.829945, -0.00279021,     3.02645, -0.00211675,106092316667304
106035021692860,2,    0.813522, -0.00184579,     3.03336, -0.00387547,106092984872482
106035021692860,2,    0.797641,  0.00609083,     2.97933,   0.0017937,106093790136975
106035021692860,2,    0.780325,  0.00529343,     2.81732, 0.000406519,106094495539131
106035021692860,2,    0.761856,  0.00462905,     2.69826,  0.00131138,106095279190265
106035021692860,2,    0.746272,  0.00177896,     2.57896, -0.00288001,106096062543949
106035021692860,2,    0.735561,-0.000147977,     2.45186,  -0.0041187,106096807356047
106035021692860,2,    0.722677, -0.00295934,     2.33145, -0.00690237,106097690039113
106035021692860,2,     0.71026, -0.00268176,     2.21005, -0.00515859,106098435413027
106035021692860,2,    0.700006, -0.00218729,     2.09802, -0.00533628,106099495859809
106035021692860,2,    0.681713,  0.00205961,     1.90648,  -0.0024644,106100318095102
106035021692860,2,    0.669199,  0.00365381,     1.79096,  -0.0011741,106101119414643
106035021692860,2,    0.664861,-0.000208549,     1.70508, -0.00357284,106101903867878
106035021692860,2,    0.651001,  -0.0010541,     1.61753,  -0.0028809,106102667594396
106035021692860,2,    0.648972, -0.00251406,     1.50431, -0.00369551,106103337149114
106035021692860,2,    0.636591, 9.57906e-05,     1.39388, 4.12309e-05,106104060590022
106035021692860,2,    0.630857,  0.00238801,     1.28942,  0.00058577,106104866773078
106035021692860,2,     0.62569,  0.00292866,     1.23273,  0.00206818,106105650776044
106035021692860,2,    0.617324,-9.37706e-05,     1.08912, 0.000150898,106106425243313
106035021692860,2,     0.60587, -0.00274676,    0.982019,-0.000647527,106107241525493
106035021692860,2,    0.606229,  -0.0011525,    0.895275,  0.00113541,106107984867833
106035021692860,2,    0.654816,  0.00410171,    0.820855,  0.00137439,106108766237195
106035021692860,2,    0.694137,   0.0101626,    0.641512,  0.00385012,106109522458528
106035021692860,2,    0.734924,   0.0149659,    0.530973,  0.00405187,106110360667122
106035021692860,2,    0.750602,   0.0113895,    0.504963,  0.00165648,106111081801487
106035021692860,2,    0.714775,  0.00914291,    0.322045,  0.00163795,106111826066418
106035021692860,2,    0.703351,   0.0146832,    0.215455,  0.00493531,106112607512573
106035021692860,2,    0.664983,   0.0137217,   0.0959066,  0.00635821,106113288812175
106035021692860,2,    0.638516,  0.00838982,     2.99436, -0.00482688,106114050273823
106035021692860,2,    0.628811,  0.00743257,     3.00477,  -0.0132519,106114855167730
106035021692860,2,    0.591441,  0.00349907,     3.02122,  -0.0181561,106115607629128
106035021692860,2,    0.556433,-0.000323586,     3.02757,  -0.0253673,106116352389099
106035021692860,2,    0.486024, -0.00492061,     3.00756,  -0.0309914,106117178372828
106035021692860,2,    0.506241,  -0.0127447,     3.00673,  -0.0280462,106117931842773
106035021692860,2,    0.513832,  -0.0158372,      3.0365,  -0.0249127,106118719388425
106035021692860,2,    0.509133,  -0.0387016,     3.02027,   -0.020332,106119490221437
106035021692860,2,    0.492138,  -0.0152065,     3.00346, -0.00463157,106120256253324
106035021692860,2,    0.451442,  -0.0480988,     3.01069,   0.0124323,106121101806483
106035021692860,2,    0.442041,  -0.0977122,     2.99382,   0.0485458,106121793846563
106035021692860,2,    0.420119,   -0.146214,     2.98854,    0.105366,106122522269478
106035021692860,2,    0.387814,   -0.172349,     3.00551,    0.192591,106123295359051
106035021692860,2,    0.363456,   -0.173253,     3.01457,    0.264262,106124083573838
106035021692860,2,    0.337787,   -0.163173,     2.99742,    0.393475,106124792833463
106035021692860,2,    0.320468,   -0.143432,     2.97826,    0.456113,106125462409854
106035021692860,2,        0.29,   -0.109443,     2.96964,    0.550843,106126133968690
106035021692860,2,    0.275136,  -0.0808806,     2.93039,    0.657528,106126884946827
106035021692860,2,    0.275136,  -0.0602641,      2.9285,    0.718092,106127638254751
106035021692860,2,    0.275136,  -0.0400903,      2.9178,    0.753537,106128330065284
106035021692860,2,    0.343345,  -0.0346188,     2.92412,    0.794816,106129023831768
106035021692860,2,    0.430817,  -0.0503381,     2.89582,    0.818229,106129794057309
106035021692860,2,    0.503503,  -0.0716745,     2.89204,    0.855221,106130545884560
106035021692860,2,    0.559714,  -0.0950314,     2.86172,    0.899722,106131238508819
106035021692860,2,    0.605482,    -0.10457,     2.85559,     0.94449,106131912826044
106035021692860,2,    0.641786,   -0.107442,     2.82569,     1.03323,106132645335143
106035021692860,2,    0.663587,  -0.0965631,     2.79823,     1.12491,106133396197741
106035021692860,2,    0.662898,  -0.0860531,     2.78988,     1.19007,106134205763423
106035021692860,2,    0.654007,  -0.0703722,     2.73432,     1.27302,106134989654808
106035021692860,2,    0.598043,  -0.0519091,     2.71252,     1.32655,106135680796651
106035021692860,2,    0.596659,  -0.0222744,      2.6856,     1.39976,106136428694745
106035021692860,2,    0.561607,  0.00982182,     2.67478,     1.45061,106137157935460
106035021692860,2,    0.444607,   0.0152293,     2.65878,     1.49781,106137926648309
106035021692860,2,    0.408046,   0.0388891,     2.62427,     1.51666,106138714983065
106035021692860,2,    0.392852,   0.0669666,     2.64285,     1.53443,106139484456328
106035021692860,2,    0.402291,    0.116333,     2.64801,     1.51257,106140447357232
106035021692860,2,     0.43111,    0.176958,     2.65829,      1.5063,106141274700394
106035021692860,2,    0.456303,    0.221279,     2.72883,     1.42167,106142179418792
106035021692860,2,     0.46853,    0.258732,     2.75151,     1.37003,106143179884711
106035021692860,2,    0.465842,    0.259995,     2.80028,     1.28534,106143906576307
106035021692860,2,    0.462709,    0.265519,     2.84594,     1.17549,106144574702273
106035021692860,2,     0.45964,     0.29145,     2.87642,     1.06138,106145341534457
106035021692860,2,    0.458328,    0.289608,      2.9315,      0.9776,106146048312854
106035021692860,2,     0.45867,    0.322838,     2.97175,    0.846565,106146836838069
106035021692860,2,    0.456872,    0.325565,     3.01286,    0.620791,106147719976170
106035021692860,2,    0.456208,    0.281645,     3.06072,    0.443233,106148407579587
106035021692860,2,    0.455508,    0.227871,     3.06922,     0.21731,106149155197649
106035021692860,2,    0.452785,     0.21442,      3.0799,    0.082092,106150001270161
106035021692860,2,    0.454036,    0.173845,     3.08137,  -0.0141697,106150688832475
106035021692860,2,     0.46277,    0.122823,     3.08967,   -0.175337,106151416784080
106035021692860,2,    0.479985,    0.081931,     3.07453,   -0.280644,106152105963886
106035021692860,2,    0.504367,   0.0282623,     3.05662,   -0.366288,106152799050515
106035021692860,2,    0.534121,   0.0134953,     3.02815,     -0.4321,106153565925983
106035021692860,2,     0.58998,  0.00447317,      3.0369,   -0.451285,106154414330834
106035021692860,2,    0.664244,  0.00496606,     3.03039,   -0.497863,106155183346650
106035021692860,2,    0.765037,  0.00634689,     3.00226,   -0.530375,106155968779221
106035021692860,2,    0.853218,   0.0101088,     2.98317,   -0.578793,106156776896137
106035021692860,2,    0.922481,   0.0156647,     2.99132,   -0.599038,106157543079186
106035021692860,2,    0.975912,   0.0125042,      2.9684,   -0.663794,106158311828510
106035021692860,2,     1.00832,  0.00808957,     2.92088,   -0.732486,106159020164910
106035021692860,2,      1.0199,   0.0120852,     2.93964,   -0.778491,106159770259911
106035021692860,2,    0.989728,  0.00466903,     2.87809,   -0.845151,106160541366431
106035021692860,2,    0.965176,  0.00557397,     2.89039,   -0.909999,106161289383626
106035021692860,2,    0.938883,  0.00283222,     2.85972,   -0.961476,106161996041833
106035021692860,2,    0.911784, -0.00387753,     2.83564,    -1.02572,106162760681665
106035021692860,2,    0.893313, -0.00025668,     2.84901,     -1.0441,106163430369375
106035021692860,2,    0.870075,-0.000617791,       2.779,    -1.08615,106164121627422
106035021692860,2,    0.844563,-0.000840037,      2.6091,    -1.08148,106164852107528
106035021692860,2,    0.809339,  -0.0095665,     2.48037,    -1.08463,106165562266387
106035021692860,2,    0.788768,  -0.0131837,     2.35169,    -1.07982,106166310828482
106035021692860,2,    0.769629,   -0.015845,     2.26163,     -1.0764,106167020373708
106035021692860,2,    0.726185,  -0.0212237,     2.13083,    -1.07349,106167712423096
106035021692860,2,    0.710951,   -0.020229,     2.00635,    -1.06821,106168498065703
106035021692860,2,    0.677256,  -0.0116401,     1.84707,    -1.05668,106169136618425
106035021692860,2,    0.647539, 0.000986681,     1.72194,    -1.05407,106169895481772
106035021692860,2,    0.619843,   0.0201693,     1.62452,     -1.0525,106170574121565
106035021692860,2,    0.590533,   0.0272224,     1.51005,    -1.05548,106171350466893
106035021692860,2,    0.561364,   0.0267535,     1.39403,     -1.0626,106172143859917
106035021692860,2,    0.532447,   0.0237429,     1.30486,    -1.06879,106172864017979
106035021692860,2,     0.50794,   0.0164869,      1.2134,    -1.07686,106173622668499
106035021692860,2,    0.475422,   0.0132139,     1.11198,    -1.08191,106174417047303
106035021692860,2,    0.446324,     0.01182,      1.0215,    -1.08349,106175133227393
106035021692860,2,    0.425443,   0.0100229,     0.95626,    -1.08487,106175892056364
106035021692860,2,    0.390259,   0.0105779,     0.86112,    -1.08522,106176574153462
106035021692860,2,    0.367975,  0.00822336,    0.797192,    -1.08655,106177274934340
106035021692860,2,    0.344884,  0.00720755,    0.754793,    -1.08611,106178071768613
106035021692860,2,    0.322463,  0.00565184,    0.673009,    -1.08764,106178731120300
106035021692860,2,    0.297107,  0.00811233,    0.606471,    -1.08751,106179470985369
106035021692860,2,    0.269969,   0.0105967,    0.550402,    -1.08935,106180309485454
106035021692860,2,    0.252714,   0.0163865,    0.505623,    -1.08986,106181009119195
106035021692860,2,    0.232773,   0.0226787,    0.453254,    -1.09234,106181771113620
106035021692860,2,    0.219494,   0.0268559,    0.426332,    -1.09531,106182430503459
106035021692860,2,    0.199703,   0.0373132,    0.383153,    -1.09774,106183188297335
106035021692860,2,    0.181158,   0.0482789,    0.321306,    -1.10086,106183947392821
106035021692860,2,    0.165195,   0.0464341,    0.279198,    -1.10286,106184629719205
106035021692860,2,    0.149044,   0.0446845,    0.241118,    -1.10603,106185407920387
106035021692860,2,    0.132217,   0.0375654,    0.206288,    -1.10905,106186201436447
106035021692860,2,    0.120287,   0.0351187,    0.181877,    -1.10916,106186959199359
106035021692860,2,    0.108729,   0.0254017,    0.144875,    -1.11102,106187740221111
106035021692860,2,   0.0944439,   0.0194679,     0.12148,    -1.11119,106188462701272
106035021692860,2,   0.0856976,   0.0164425,    0.100988,    -1.11198,106189239444196
106035021692860,2,   0.0703596,    0.012492,    0.073789,    -1.11238,106189980948356
106035021692860,2,   0.0617447,  0.00942643,   0.0600148,    -1.11216,106190663306621
106035021692860,2,   0.0498028,  0.00815151,   0.0434866,     -1.1131,106191389063312
106035021692860,2,   0.0422905,  0.00722209,   0.0356597,    -1.11326,106192186301052
106035021692860,2,   0.0318135,   0.0047282,   0.0230812,    -1.11395,106192906704733
106035021692860,2,   0.0271178,  0.00405726,   0.0179023,    -1.11202,106193743975617
106035021692860,2,   0.0205986,  0.00304577,   0.0118802,    -1.11099,106194408978276
106035021692860,2,    0.107458,   0.0395738,     3.28873,    -0.54602,106195193396621
106035021692860,2,     0.23165,   0.0796702,     3.30907,   -0.573226,106195906841588
106035021692860,2,    0.319203,    0.106907,     3.28419,   -0.596858,106196662271963
106035021692860,2,    0.394575,   0.0854331,     3.28079,   -0.652519,106197391933297
106035021692860,2,    0.480793,   0.0726915,     3.28673,   -0.662506,106198192440468
106035021692860,2,    0.567492,   0.0248707,     3.27739,   -0.731608,106198997779644
106035021692860,2,    0.632717,   0.0107841,     3.25987,   -0.756413,106199701434942
106035021692860,2,    0.664888,  0.00046845,      3.2512,   -0.775392,106200446153564
106035021692860,2,    0.772485,  -0.0091149,       3.236,   -0.805435,106201266809454
106035021692860,2,    0.876711,  -0.0160121,     3.21745,   -0.814463,106202068990686
106035021692860,2,    0.964811,  -0.0226675,     3.21459,    -0.82913,106202814217339
